timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
110.22646141052246,47,-16,2,0,0,0,0,0,0,0,2,2,10,7,10,7,11,7,11,8,11,7,11,7,11,7,11,8,11,7,12,7,12,7,12,7,12,7,12,7,13,7,13,7,13,7,13,6,13,6,13,6,13,6,13,6,13,4,14,4,14,5,15,6,7,3,15,6,15,6,16,5,16,4,16,5,16,5,16,5,16,4,16,4,16,5,17,5,17,5,17,5,17,5,16,6,16,6,16,6,16,7,16,7,15,7,15,7,15,7,15,7,14,8,14,8,13,8,3,2,0,0,0,0,0,0,0,0,-1,-1,1,2,15,18,16,18,17,18,17,18,19,16,19,16,20,17,20,17,19,16,19,15,20,15,20,15,20,16,20,16,22,16,22,15,22,15,22,15,23,14,24,15,23,15,22,14,23,13,23,13,24,13,24,12,24,11,25,11,26,12,27,12,27,14,27,10,28,10,29,10,30,11,30,11,30,11,29,11,29,11,29,10,30,11,31,12,30,11,30,12,31,13,31,13,30,14,30,14,30,14,29,14,28,14,28,14,28,14,27,15,27,16,26,17,25,17,6,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-3,-2,-10,-8,-9,-12,-8,-13,-9,-10,-8,-6,-3,-1,-5,-4,-13,-5,-17,1,-15,3,-10,3,-9,2,-12,-2,-10,-3,-5,-8,-5,-12,-10,-9,-10,-3,-8,-1,-11,-4,-10,-3,-8,-3,-10,-7,-12,-9,-13,-8,-11,-4,-12,-2,-12,-1,-14,-2,-13,-2,-13,-2,-14,-1,-15,0,-14,0,-12,0,-12,1,-13,1,-14,2,-14,3,-14,3,-14,4,-14,4,-15,5,-15,6,-14,6,-14,7,-13,8,-14,9,-14,8,-14,9,-14,10,-15,10,-14,11,-15,11,-17,13,-19,14,-20,16,-3,2
110.33683633804321,47,-16,2,0,0,0,0,0,0,0,2,3,11,13,11,14,11,14,11,14,11,14,11,13,11,13,12,13,12,13,11,13,11,14,12,14,11,14,11,13,11,14,11,14,12,13,12,12,12,12,12,12,12,12,12,12,12,11,13,12,13,12,13,12,6,5,14,11,13,12,13,12,14,12,14,11,14,11,14,11,14,12,14,12,14,12,14,12,14,12,13,12,13,12,13,12,13,12,13,13,13,12,13,12,13,12,12,12,11,11,11,12,11,12,10,12,10,12,2,3,0,0,0,0,0,0,0,0,-1,-1,5,5,44,47,47,48,51,48,52,46,46,49,47,50,47,52,46,52,45,49,44,46,44,46,44,47,44,51,44,53,46,51,46,51,46,51,46,48,47,48,48,50,47,49,47,46,47,45,47,45,48,45,48,45,48,44,49,45,51,45,51,45,53,43,52,41,52,42,51,41,53,42,54,43,54,43,54,42,52,42,52,43,53,43,52,44,51,44,52,45,51,44,50,45,50,47,50,48,48,47,47,47,46,47,45,45,44,45,42,45,40,45,39,45,39,45,9,11,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-8,-2,-29,-6,-28,-6,-29,-6,-30,-6,-28,-6,-26,-7,-26,-8,-27,-9,-27,-8,-27,-6,-27,-6,-28,-7,-28,-8,-29,-8,-28,-8,-27,-8,-27,-8,-28,-7,-28,-6,-30,-7,-30,-5,-29,-2,-28,-1,-29,-3,-31,-3,-31,-2,-32,1,-31,0,-33,3,-31,5,-30,5,-32,5,-33,5,-34,6,-33,7,-32,8,-33,10,-33,12,-33,13,-34,15,-33,17,-34,18,-36,19,-35,20,-32,22,-32,25,-33,27,-35,28,-37,28,-37,29,-37,31,-38,33,-39,35,-39,42,-43,44,-45,43,-43,41,-6,4
110.45372128486633,47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-18,-10,-18,-11,-19,-10,-19,-10,-19,-10,-19,-10,-19,-10,-18,-10,-18,-9,-18,-9,-19,-10,-18,-10,-18,-9,-18,-9,-17,-9,-18,-9,-18,-10,-16,-10,-17,-9,-17,-8,-16,-9,-16,-9,-15,-9,-16,-9,-17,-9,-17,-5,-9,-10,-17,-10,-16,-10,-17,-10,-16,-9,-16,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-15,-7,-15,-6,-15,-6,-16,-6,-16,-6,-15,-5,-15,-5,-15,-6,-15,-2,-4,0,0,0,0,0,0,0,0,-1,-1,-3,-5,-19,-32,-19,-31,-21,-32,-22,-32,-19,-33,-19,-33,-20,-34,-20,-35,-19,-34,-19,-34,-18,-34,-19,-33,-18,-34,-18,-34,-19,-33,-20,-33,-19,-33,-18,-32,-18,-31,-18,-32,-19,-31,-19,-30,-20,-31,-19,-31,-18,-31,-18,-29,-18,-28,-19,-29,-19,-30,-19,-31,-22,-29,-19,-28,-21,-28,-22,-28,-21,-29,-20,-29,-19,-29,-19,-28,-18,-27,-18,-28,-19,-29,-18,-30,-18,-29,-18,-28,-17,-28,-18,-28,-18,-29,-17,-29,-16,-28,-15,-26,-15,-26,-14,-27,-13,-28,-12,-27,-13,-27,-12,-27,-12,-27,-3,-7,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,0,21,2,20,2,20,2,21,2,20,2,19,2,18,2,18,2,20,2,20,3,20,3,19,2,19,2,19,2,19,2,19,3,19,2,19,2,19,2,21,2,21,2,20,1,19,1,20,1,21,1,21,0,20,2,20,0,21,-2,21,-3,22,-3,23,-3,23,-4,23,-4,22,-4,22,-5,22,-7,22,-8,22,-9,23,-9,23,-10,22,-10,24,-10,25,-11,24,-13,22,-13,23,-13,25,-14,26,-14,26,-15,26,-16,25,-16,25,-16,24,-18,28,-20,32,-20,33,-22,4,-3
110.58106136322021,47,-16,2,0,0,0,0,0,0,0,-4,3,-13,14,-13,14,-13,15,-13,15,-13,15,-13,14,-13,13,-13,13,-13,13,-13,13,-13,13,-13,14,-12,14,-11,13,-11,13,-12,13,-12,14,-11,13,-10,13,-11,13,-11,13,-10,13,-10,13,-10,13,-11,13,-11,13,-5,7,-9,14,-10,14,-10,14,-10,14,-10,14,-10,14,-9,14,-9,13,-9,13,-10,13,-10,13,-10,12,-9,12,-9,12,-9,12,-10,12,-10,11,-10,11,-9,11,-9,10,-10,10,-9,10,-9,9,-10,10,-9,10,-10,10,-3,2,0,0,0,0,0,0,0,0,-3,3,-7,10,-40,63,-41,64,-43,64,-45,64,-48,58,-48,57,-47,56,-45,56,-44,57,-44,56,-45,55,-45,53,-45,52,-46,53,-46,54,-44,54,-43,53,-42,53,-42,53,-42,54,-41,55,-38,54,-36,52,-36,50,-36,51,-35,52,-35,52,-33,54,-33,56,-33,56,-27,58,-29,54,-30,54,-31,54,-32,55,-31,54,-31,51,-29,50,-30,49,-31,50,-32,51,-33,52,-32,52,-33,52,-34,52,-34,50,-35,48,-35,47,-34,47,-33,45,-32,43,-32,41,-31,38,-31,37,-31,38,-31,39,-31,39,-10,11,-2,2,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-10,-4,-39,-2,-39,0,-38,0,-37,0,-36,-1,-36,-1,-38,0,-38,1,-36,1,-36,1,-38,0,-39,-2,-38,-3,-36,-3,-36,-3,-37,-5,-38,-5,-36,-6,-35,-7,-35,-8,-35,-9,-36,-10,-36,-11,-35,-12,-36,-14,-36,-16,-36,-17,-35,-18,-36,-19,-37,-21,-36,-22,-35,-23,-35,-24,-35,-25,-36,-26,-38,-29,-37,-32,-35,-33,-35,-34,-35,-36,-35,-38,-37,-39,-38,-40,-39,-42,-39,-45,-39,-45,-38,-45,-37,-46,-37,-48,-36,-53,-37,-54,-40,-54,-41,-56,-39,-60,-37,-61,-36,-58,-38,-8,-6
110.6885461807251,47,-16,2,0,0,0,0,0,0,0,1,-6,5,-22,5,-21,5,-21,6,-21,6,-21,6,-21,6,-21,6,-20,5,-19,5,-19,6,-20,6,-21,5,-20,5,-19,6,-19,5,-19,5,-19,4,-18,4,-19,4,-19,4,-18,3,-17,3,-17,3,-18,3,-18,3,-18,1,-9,3,-18,3,-18,3,-18,2,-18,2,-18,3,-17,3,-17,3,-17,2,-16,1,-17,2,-16,2,-16,3,-16,3,-16,3,-16,3,-16,2,-16,2,-16,2,-15,2,-15,2,-14,2,-14,3,-14,3,-14,3,-13,3,-13,1,-4,0,0,0,0,0,0,0,0,-1,-1,1,-6,16,-39,18,-38,19,-37,19,-36,15,-39,16,-39,16,-39,15,-39,15,-38,16,-36,16,-35,16,-35,14,-36,14,-37,15,-36,15,-36,14,-36,13,-35,13,-34,14,-34,14,-34,13,-32,11,-32,11,-33,11,-32,10,-32,10,-32,10,-33,10,-34,10,-33,14,-32,9,-32,8,-32,8,-33,7,-34,7,-33,8,-32,9,-31,9,-30,8,-29,9,-29,9,-29,9,-29,9,-30,9,-31,9,-30,9,-30,9,-29,9,-27,8,-26,8,-25,8,-25,8,-25,8,-25,8,-25,8,-24,9,-22,2,-6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,4,13,19,12,20,11,20,10,20,10,21,9,21,8,20,8,19,8,18,8,18,8,19,9,20,9,20,9,19,9,19,10,19,9,19,9,18,9,17,9,17,10,17,10,16,10,17,11,17,12,18,12,18,11,19,12,15,13,16,15,16,16,14,17,14,17,14,18,14,17,14,17,14,19,14,20,13,21,12,22,12,24,13,24,13,25,13,26,12,26,11,27,12,28,11,29,11,29,10,30,10,31,10,31,11,32,11,32,15,35,14,37,13,37,13,4,1
110.79229474067688,47,-16,2,0,0,0,0,0,0,0,4,1,17,7,17,7,18,8,18,8,17,9,17,9,18,9,18,9,17,8,17,8,17,8,17,8,17,7,17,7,16,7,16,7,16,6,16,5,16,5,16,5,15,5,15,5,15,4,16,4,17,5,17,5,8,2,16,3,16,3,17,3,16,2,15,2,15,3,15,3,15,3,16,3,17,3,17,4,16,3,16,2,15,2,15,2,16,3,15,3,15,4,16,4,16,3,15,4,15,3,15,3,15,3,14,4,15,4,3,1,0,0,0,0,0,0,0,0,-1,-1,3,2,27,22,32,24,35,25,34,25,33,20,33,20,32,21,31,21,31,20,31,19,31,20,31,19,30,19,30,20,30,19,31,19,30,19,28,19,28,18,29,17,29,16,28,15,27,15,26,15,26,15,27,14,28,13,28,12,28,13,28,13,25,18,27,11,29,10,30,9,30,10,28,11,27,11,28,11,28,9,29,9,30,10,30,11,29,11,28,11,29,11,29,11,28,11,28,11,27,12,26,12,26,13,27,13,25,12,24,12,25,11,25,12,24,13,6,3,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,1,-23,6,-23,6,-24,5,-24,4,-22,4,-21,3,-22,3,-21,3,-21,2,-21,1,-21,3,-21,4,-21,4,-23,4,-23,5,-21,6,-21,6,-21,5,-21,4,-22,4,-23,4,-21,6,-20,8,-20,6,-20,6,-20,7,-19,6,-19,7,-20,9,-19,11,-19,11,-19,11,-20,11,-19,11,-18,13,-17,15,-18,16,-18,16,-17,17,-18,18,-18,19,-18,19,-17,20,-17,22,-17,23,-16,25,-16,25,-17,24,-17,24,-16,26,-16,27,-17,28,-17,30,-22,30,-23,32,-24,31,-23,31,-3,3
110.89427924156189,47,-16,2,0,0,0,0,0,0,0,1,5,6,20,7,21,6,22,6,23,6,22,6,21,6,20,7,20,7,20,7,20,7,20,7,21,8,21,7,19,7,18,8,18,8,18,8,18,8,18,7,18,6,18,7,18,8,17,8,17,8,19,8,19,4,9,8,18,8,18,9,18,9,18,8,18,7,18,7,17,7,17,8,17,9,17,9,18,8,18,8,18,8,18,7,18,6,18,6,19,7,18,7,16,7,16,6,17,6,17,5,17,4,16,4,15,3,16,0,4,0,0,0,0,0,0,0,0,-1,-1,0,5,5,45,6,46,6,44,6,41,8,41,8,43,8,43,8,43,8,41,7,39,7,38,8,38,8,39,8,40,9,39,11,38,10,39,10,38,10,36,10,37,9,37,9,35,10,34,9,35,10,35,10,35,11,34,11,35,12,37,13,38,12,38,13,34,13,33,15,33,15,33,16,33,16,34,14,34,13,33,13,34,12,34,12,35,12,35,12,36,11,36,10,34,9,34,10,34,10,33,9,30,8,29,8,30,8,31,7,30,5,30,5,30,4,31,0,7,-1,0,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-4,-14,-13,-14,-12,-14,-11,-15,-11,-15,-12,-13,-11,-11,-9,-11,-8,-13,-7,-14,-8,-14,-9,-14,-10,-15,-10,-16,-10,-17,-9,-17,-8,-17,-8,-17,-8,-18,-9,-18,-10,-19,-9,-18,-9,-17,-8,-18,-8,-21,-9,-21,-9,-20,-11,-20,-6,-22,-4,-22,-3,-22,-3,-23,-4,-24,-4,-25,-3,-24,-3,-24,-2,-24,-1,-25,1,-26,3,-28,3,-29,3,-29,3,-31,3,-32,5,-31,6,-30,6,-31,7,-33,7,-35,7,-35,8,-35,8,-35,8,-34,9,-36,4,-41,4,-46,4,-46,7,-6,1
111.01347541809082,47,-16,2,0,0,0,0,0,0,0,-3,-5,-9,-19,-10,-19,-10,-20,-9,-21,-9,-20,-10,-19,-10,-19,-10,-19,-9,-19,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-17,-8,-17,-8,-16,-8,-15,-8,-16,-8,-15,-9,-15,-9,-14,-9,-13,-10,-14,-9,-16,-10,-16,-5,-8,-10,-15,-9,-15,-9,-14,-10,-13,-10,-13,-10,-14,-10,-13,-10,-12,-10,-12,-10,-13,-10,-13,-8,-13,-8,-12,-9,-12,-9,-12,-9,-13,-8,-13,-8,-12,-8,-10,-8,-10,-8,-10,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-1,-3,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-12,-41,-12,-42,-12,-39,-13,-36,-15,-35,-16,-38,-16,-41,-16,-41,-16,-39,-15,-37,-16,-35,-16,-34,-15,-34,-15,-35,-15,-34,-15,-33,-15,-33,-15,-32,-14,-32,-13,-33,-13,-32,-13,-30,-14,-29,-16,-29,-17,-28,-16,-28,-15,-27,-15,-28,-16,-30,-17,-30,-15,-30,-17,-27,-18,-26,-18,-26,-18,-27,-18,-26,-19,-26,-18,-27,-17,-26,-16,-25,-15,-25,-14,-24,-14,-22,-15,-24,-16,-25,-16,-26,-15,-25,-14,-25,-14,-23,-12,-22,-11,-20,-12,-21,-11,-22,-10,-22,-10,-21,-10,-20,-9,-18,-3,-5,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,5,1,21,8,17,9,15,8,15,7,13,9,14,11,20,11,21,11,15,12,16,13,19,14,19,14,21,18,22,20,21,16,23,16,24,19,23,15,23,11,21,13,19,12,18,7,19,7,23,9,25,8,26,8,27,8,23,8,24,6,25,3,23,4,23,5,24,4,24,3,23,2,22,2,23,1,24,0,24,-2,24,-3,25,-4,26,-4,28,-3,29,-6,28,-8,26,-8,26,-10,28,-12,30,-11,30,-11,31,-13,31,-12,30,-12,32,-13,36,-15,39,-15,38,-14,4,-2
111.12370443344116,47,-16,2,0,0,0,0,0,0,0,0,-6,1,-20,1,-20,1,-20,1,-20,1,-20,2,-19,1,-18,1,-18,1,-18,1,-18,2,-18,1,-18,1,-17,0,-16,0,-16,0,-17,0,-16,-1,-15,-1,-15,-1,-15,0,-14,0,-13,-1,-13,-2,-14,-2,-15,-1,-15,-1,-8,-2,-16,-2,-15,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-13,-3,-13,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-11,-1,-11,0,-10,0,-3,0,0,0,0,0,0,0,0,-1,0,0,-5,2,-37,3,-37,5,-36,5,-36,3,-38,4,-38,3,-38,3,-38,3,-36,4,-35,3,-34,3,-34,3,-33,3,-33,3,-33,2,-33,3,-33,3,-31,3,-31,3,-32,2,-31,1,-29,0,-29,0,-28,0,-27,0,-27,-1,-27,-2,-28,-3,-29,-2,-29,-2,-28,-3,-27,-4,-26,-4,-27,-4,-28,-4,-28,-4,-27,-4,-26,-3,-26,-3,-25,-3,-25,-2,-25,-3,-24,-4,-24,-3,-24,-1,-25,-1,-24,-2,-23,-1,-23,0,-23,0,-22,-1,-22,-1,-22,-1,-21,-2,-19,-1,-20,0,-20,0,-5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,4,3,19,15,18,14,19,14,19,14,17,15,16,15,16,15,16,14,17,15,17,16,17,16,17,18,17,17,17,15,18,16,18,18,18,18,17,17,17,17,18,16,19,16,19,16,17,16,17,15,19,15,19,15,19,16,19,14,20,14,20,13,21,13,22,13,23,12,22,10,22,11,22,11,23,9,23,8,24,6,25,5,26,6,28,6,29,6,30,5,31,4,30,3,30,3,31,2,32,3,33,4,34,3,34,3,33,4,35,6,39,4,39,4,38,5,4,0
111.22341847419739,47,-16,2,0,0,0,0,0,0,0,4,-2,19,-7,19,-8,19,-7,19,-6,19,-6,18,-7,18,-6,17,-5,17,-5,17,-6,17,-5,18,-5,18,-5,17,-5,16,-5,17,-5,16,-5,15,-5,14,-6,14,-5,15,-5,15,-5,15,-6,14,-6,14,-6,14,-5,7,-3,14,-6,14,-4,15,-5,14,-5,14,-5,13,-4,13,-5,13,-5,13,-5,14,-5,14,-5,13,-4,13,-4,14,-3,14,-3,14,-3,13,-3,12,-3,12,-3,12,-3,11,-2,10,-2,10,-2,11,-2,11,-2,10,-3,2,-1,0,0,0,0,0,0,0,0,-1,-1,3,-1,32,-5,35,-8,38,-10,39,-7,37,-9,36,-9,35,-8,35,-8,35,-10,35,-9,35,-7,35,-7,33,-7,32,-6,33,-7,35,-8,35,-7,33,-6,32,-7,32,-8,31,-8,29,-7,28,-7,28,-7,28,-7,28,-8,28,-9,27,-10,26,-10,28,-9,28,-8,27,-9,27,-9,26,-9,26,-10,25,-10,25,-9,24,-8,24,-9,26,-10,27,-10,27,-10,26,-9,26,-8,26,-7,25,-6,26,-5,25,-4,24,-6,24,-6,23,-5,22,-4,21,-4,21,-2,20,-2,19,-3,20,-5,5,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,4,-9,20,-9,20,-10,19,-10,19,-11,19,-10,20,-8,21,-8,20,-10,19,-10,19,-9,21,-9,22,-8,21,-8,19,-8,18,-8,20,-9,22,-9,21,-8,20,-7,21,-7,21,-7,21,-7,21,-7,21,-6,22,-5,22,-6,21,-4,21,-5,22,-5,24,-3,24,-3,24,-4,22,-3,22,-2,23,-1,25,0,26,1,26,1,26,1,26,1,26,3,27,4,28,3,28,4,28,5,28,6,29,6,29,6,28,6,29,8,29,9,30,8,31,5,32,5,32,7,32,8,32,0,4
111.34521889686584,47,-16,2,0,0,0,0,0,0,0,-2,4,-5,19,-5,20,-5,20,-6,19,-6,19,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-4,17,-5,17,-5,16,-4,17,-4,16,-4,16,-4,15,-4,15,-3,15,-3,15,-3,14,-2,14,-3,15,-3,15,-1,7,-2,15,-2,15,-2,15,-1,15,-1,15,-2,15,-2,14,-2,14,-1,13,-1,13,-1,13,-1,13,-2,13,-1,14,-1,14,-2,14,-2,13,-3,13,-3,12,-4,12,-4,12,-3,11,-2,11,-2,11,-2,11,-2,10,-1,2,0,0,0,0,0,0,0,0,-1,-1,-2,4,-14,35,-14,36,-13,37,-12,38,-11,37,-12,37,-11,37,-11,37,-12,36,-12,34,-11,33,-11,33,-11,33,-11,34,-11,34,-12,34,-12,32,-10,30,-9,30,-10,31,-9,31,-7,29,-6,29,-6,29,-6,29,-4,29,-5,28,-6,28,-5,28,-5,29,-4,29,-3,28,-2,27,-2,27,-2,27,-3,28,-3,27,-2,26,-2,26,-2,25,-2,25,-2,26,-2,25,-2,24,-3,24,-3,25,-3,26,-3,26,-4,25,-5,22,-6,21,-5,21,-3,20,-2,20,-3,22,-4,22,-4,20,-2,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-4,-6,-15,-22,-14,-23,-13,-24,-14,-23,-14,-22,-13,-22,-13,-22,-13,-22,-12,-22,-12,-22,-12,-23,-12,-23,-12,-23,-12,-22,-13,-21,-13,-22,-13,-23,-13,-22,-14,-22,-14,-22,-14,-21,-13,-21,-13,-21,-13,-20,-14,-20,-16,-20,-14,-22,-17,-19,-17,-20,-17,-19,-18,-19,-19,-19,-19,-18,-19,-17,-20,-17,-20,-17,-21,-16,-21,-15,-22,-14,-23,-14,-24,-13,-26,-13,-27,-14,-27,-12,-27,-12,-27,-12,-28,-10,-29,-9,-30,-10,-31,-11,-32,-11,-33,-10,-33,-11,-33,-16,-35,-16,-36,-15,-36,-13,-5,-2
