timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
107.7706401348114,47,-16,2,0,0,0,0,0,0,0,-1,0,-4,0,-4,1,-4,0,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,1,-2,2,-3,3,-4,3,-4,4,-5,5,-5,6,-6,6,-6,6,-7,6,-8,7,-8,8,-8,9,-8,9,-9,10,-10,10,-10,11,-11,11,-11,5,-6,11,-13,12,-14,12,-15,12,-16,12,-15,13,-15,14,-16,14,-17,14,-18,14,-18,14,-19,14,-18,14,-18,14,-18,15,-20,15,-20,15,-20,15,-20,15,-19,14,-18,14,-18,13,-18,14,-18,15,-17,15,-17,13,-16,3,-4,0,0,0,0,0,0,0,0,-1,-1,-3,0,-15,1,-14,-1,-13,1,-11,2,-9,1,-9,2,-7,0,-5,-2,-3,-2,-2,-2,-1,-3,0,-4,2,-5,4,-6,5,-7,6,-8,8,-8,9,-9,10,-10,11,-13,12,-14,12,-14,13,-16,13,-17,16,-17,17,-18,17,-18,18,-19,20,-21,20,-23,21,-27,21,-26,20,-27,20,-29,21,-31,22,-30,23,-31,23,-33,23,-34,25,-33,25,-34,26,-35,26,-35,26,-35,26,-37,27,-38,27,-38,27,-38,28,-38,27,-37,25,-35,25,-35,25,-35,27,-36,27,-36,27,-34,26,-34,6,-9,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,4,-1,18,-1,19,-2,19,-3,19,-4,18,-6,18,-7,18,-7,20,-7,20,-8,20,-8,19,-10,19,-12,19,-13,20,-14,20,-14,20,-14,19,-14,18,-15,17,-15,18,-16,18,-19,17,-20,16,-20,16,-22,17,-24,17,-25,17,-26,14,-24,13,-26,11,-28,10,-28,11,-28,11,-28,10,-28,9,-30,8,-31,6,-32,4,-31,4,-30,3,-31,3,-32,2,-32,1,-31,0,-32,0,-32,-1,-31,-3,-30,-3,-31,-2,-30,-1,-28,-2,-27,-2,-26,-2,-25,-3,-26,-4,-26,-4,-24,-3,-22,-1,-3
107.88302421569824,47,-16,2,0,0,0,0,0,0,0,0,0,3,2,2,2,2,1,1,1,1,1,0,0,-1,0,-2,1,-3,0,-4,0,-5,0,-6,1,-7,1,-8,1,-8,0,-9,0,-9,1,-10,2,-11,2,-12,1,-12,1,-13,2,-14,2,-15,3,-15,2,-16,3,-9,2,-17,4,-18,4,-20,4,-20,6,-19,6,-20,6,-20,6,-20,6,-21,6,-22,6,-22,6,-21,7,-21,7,-22,8,-23,7,-23,7,-24,7,-24,7,-23,7,-22,7,-22,7,-22,6,-21,6,-22,7,-21,7,-21,5,-6,1,0,0,0,0,0,0,0,0,-1,-1,1,0,16,4,14,3,11,2,9,2,7,3,6,3,5,2,3,2,1,2,-1,2,-2,1,-4,2,-6,2,-7,1,-9,2,-11,3,-12,3,-13,2,-14,2,-16,1,-19,2,-19,2,-19,4,-21,3,-22,3,-23,4,-25,5,-27,5,-27,6,-29,7,-30,9,-31,9,-32,10,-34,10,-35,12,-35,13,-36,12,-37,12,-37,12,-40,12,-42,12,-42,12,-41,12,-41,13,-42,14,-43,14,-43,14,-43,13,-43,12,-43,12,-43,12,-43,13,-42,12,-41,12,-41,12,-41,12,-39,12,-10,2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-5,-3,-18,-8,-19,-6,-20,-6,-20,-6,-20,-7,-21,-6,-21,-5,-22,-4,-22,-3,-22,-3,-22,-3,-22,-3,-23,-1,-23,0,-23,1,-24,1,-25,2,-25,3,-24,5,-25,6,-25,7,-23,8,-24,9,-25,10,-26,11,-26,12,-23,16,-24,14,-25,15,-25,16,-23,16,-22,17,-22,17,-22,17,-21,18,-20,20,-20,22,-19,22,-18,22,-18,23,-17,24,-17,25,-17,24,-16,24,-15,25,-15,24,-13,24,-12,25,-12,25,-11,24,-11,23,-12,23,-11,22,-8,23,-5,23,-5,21,-7,20,-2,2
107.97756290435791,47,-16,2,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,1,0,1,1,1,1,2,2,3,3,4,3,4,4,5,4,6,4,7,5,8,6,8,6,8,7,9,7,9,7,10,7,11,8,12,8,12,8,6,4,14,10,14,10,16,9,17,8,17,9,18,9,18,10,18,10,20,10,20,10,19,10,19,11,19,11,20,11,22,11,22,11,21,12,20,12,19,11,19,11,20,10,20,10,20,10,19,11,19,11,19,11,4,2,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-6,-15,-4,-13,-4,-12,-3,-11,-2,-9,-2,-7,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,1,0,3,2,4,3,6,5,6,6,6,8,7,9,9,10,10,11,11,12,12,12,14,12,14,13,15,14,16,15,18,16,20,17,21,17,22,18,24,21,24,18,26,17,27,17,29,18,30,19,31,19,31,20,31,21,33,21,35,23,35,22,35,22,36,24,37,24,39,23,38,24,38,25,37,24,36,24,36,24,36,24,34,24,33,23,34,24,35,25,34,24,8,5,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,4,2,18,4,19,5,18,6,19,6,19,6,19,7,19,8,18,8,18,9,19,10,20,12,19,12,18,12,17,13,16,16,17,17,17,17,16,18,15,19,15,19,14,21,13,22,13,23,13,25,13,26,13,26,16,26,12,27,10,27,9,27,8,27,8,27,7,27,6,28,4,28,3,29,1,29,0,29,-1,29,-2,29,-2,29,-3,30,-3,29,-4,28,-5,27,-6,26,-6,25,-6,26,-6,26,-6,24,-7,22,-6,22,-6,23,-5,24,-5,22,-5,21,-5,2,-1
108.09440422058105,47,-16,2,0,0,0,0,0,0,0,-2,-1,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,0,-2,1,-2,2,-2,3,-3,4,-4,5,-5,5,-5,6,-5,7,-6,7,-7,7,-7,7,-7,8,-7,9,-8,9,-7,10,-8,10,-9,10,-10,11,-10,5,-6,12,-12,12,-13,12,-13,12,-14,13,-14,14,-14,15,-15,15,-16,14,-16,14,-17,14,-17,15,-17,15,-17,16,-17,17,-17,17,-17,18,-18,17,-18,16,-18,16,-18,17,-18,18,-17,18,-16,17,-15,17,-15,16,-15,4,-4,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-11,-3,-10,-4,-10,-4,-10,-3,-9,-2,-8,-1,-6,-1,-4,-2,-3,-1,-2,-2,0,-3,2,-2,4,-2,5,-3,6,-4,7,-5,8,-6,10,-7,12,-7,14,-8,14,-9,15,-10,15,-12,17,-13,18,-12,18,-11,19,-13,20,-15,22,-16,24,-17,27,-16,24,-20,24,-21,26,-22,27,-23,27,-24,28,-25,29,-25,30,-26,30,-28,29,-30,30,-30,32,-29,33,-29,34,-30,34,-29,34,-29,34,-30,35,-30,34,-30,34,-29,35,-29,35,-28,33,-27,34,-26,34,-25,34,-26,8,-7,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,4,0,17,0,17,0,18,-2,19,-3,20,-3,19,-2,18,-2,18,-3,18,-4,20,-5,20,-7,19,-8,19,-9,20,-10,20,-11,20,-13,20,-13,19,-13,19,-15,18,-16,18,-17,18,-18,18,-18,19,-20,20,-21,19,-22,21,-21,15,-23,15,-24,14,-26,13,-27,12,-26,12,-26,13,-27,13,-27,12,-29,11,-30,9,-30,7,-30,7,-30,6,-31,5,-31,4,-31,3,-31,2,-30,2,-29,2,-29,2,-29,2,-28,1,-27,1,-28,1,-26,1,-24,3,-26,2,-26,1,-24,1,-23,0,-3
108.19783997535706,47,-16,2,0,0,0,0,0,0,0,0,-1,2,-2,2,-2,2,-2,1,-1,1,-1,0,0,-1,1,-1,2,-2,2,-2,3,-2,4,-2,5,-2,5,-3,5,-4,6,-4,7,-4,8,-3,8,-3,9,-4,9,-4,10,-5,10,-5,12,-5,13,-5,13,-5,13,-3,7,-6,16,-6,17,-6,18,-5,18,-5,18,-6,20,-5,20,-5,20,-5,21,-6,22,-5,23,-5,21,-6,21,-6,22,-7,23,-7,24,-7,23,-7,22,-7,22,-8,22,-8,22,-7,22,-7,22,-8,23,-9,22,-8,21,-2,5,0,0,0,0,0,0,0,0,-1,-1,1,-2,10,-8,10,-7,10,-6,8,-5,5,-4,3,-4,3,-3,2,-1,1,0,1,0,0,2,-1,3,-3,4,-3,4,-3,7,-4,9,-5,10,-6,11,-7,12,-9,14,-9,15,-8,15,-8,16,-8,17,-8,18,-8,19,-9,21,-10,24,-11,25,-11,27,-12,30,-10,29,-10,31,-10,33,-10,35,-11,35,-11,36,-10,37,-11,37,-11,38,-12,40,-10,41,-11,41,-13,42,-13,42,-13,43,-13,44,-14,44,-14,43,-13,41,-13,41,-14,43,-15,42,-15,41,-16,42,-17,41,-16,38,-4,9,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-4,2,-15,13,-14,13,-14,14,-15,15,-14,14,-14,14,-14,15,-13,16,-13,16,-12,16,-11,18,-11,19,-11,20,-10,20,-9,20,-9,22,-8,22,-7,22,-5,23,-3,24,-2,25,-2,25,-2,25,-1,25,-1,26,0,27,0,28,3,26,4,27,4,27,5,28,5,27,5,27,5,27,7,27,8,27,9,27,11,27,10,28,11,28,13,27,13,27,12,27,14,25,15,23,15,23,15,23,16,22,15,21,14,20,14,20,14,20,14,19,12,19,12,20,11,19,11,17,1,1
108.32579731941223,47,-16,2,0,0,0,0,0,0,0,-1,1,-2,4,-2,3,-2,2,-2,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-6,-1,-6,-2,-6,-3,-6,-3,-7,-3,-8,-3,-10,-4,-11,-5,-11,-6,-11,-5,-12,-5,-13,-5,-13,-6,-14,-7,-14,-7,-15,-7,-16,-5,-9,-11,-17,-11,-17,-11,-17,-13,-18,-14,-19,-14,-20,-14,-20,-14,-20,-14,-21,-15,-21,-16,-22,-16,-22,-16,-21,-16,-22,-16,-23,-17,-24,-17,-23,-17,-23,-16,-23,-16,-23,-15,-23,-14,-22,-14,-21,-15,-21,-15,-21,-14,-21,-4,-6,0,0,0,0,0,0,0,0,-1,-1,-2,1,-10,13,-9,12,-8,12,-7,11,-4,9,-4,7,-4,5,-3,3,-3,0,-2,-2,-1,-3,0,-6,0,-8,-1,-9,-2,-11,-3,-11,-4,-13,-4,-15,-4,-17,-5,-18,-5,-20,-5,-21,-6,-22,-6,-23,-6,-25,-6,-26,-8,-27,-10,-28,-10,-30,-11,-32,-11,-34,-16,-33,-16,-34,-18,-36,-20,-38,-20,-38,-19,-38,-20,-40,-20,-41,-21,-41,-23,-41,-24,-43,-23,-43,-23,-44,-24,-45,-24,-46,-23,-46,-24,-46,-25,-47,-24,-47,-22,-47,-22,-46,-21,-43,-20,-42,-21,-43,-22,-44,-21,-44,-6,-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,-5,13,-17,14,-15,16,-14,15,-17,12,-16,11,-12,9,-18,6,-23,6,-18,5,-19,4,-27,3,-28,3,-21,1,-17,-2,-15,-6,-17,-4,-23,-4,-24,-8,-24,-10,-27,-7,-28,-5,-28,-10,-29,-15,-30,-16,-31,-15,-31,-12,-35,-15,-29,-16,-28,-19,-26,-21,-25,-20,-27,-20,-27,-22,-25,-24,-24,-25,-24,-26,-23,-26,-22,-27,-20,-28,-20,-28,-20,-28,-20,-29,-18,-30,-18,-29,-17,-28,-16,-29,-17,-29,-16,-29,-15,-28,-14,-28,-12,-27,-10,-25,-10,-23,-11,-23,-12,-22,-11,-23,-13,-3,-2
108.43471670150757,47,-16,2,0,0,0,0,0,0,0,-1,1,-4,5,-3,4,-2,2,-2,1,-2,0,-2,-1,-2,-1,-1,-2,0,-3,0,-4,0,-5,1,-7,1,-8,0,-8,-1,-9,-1,-10,0,-11,0,-12,-1,-13,-2,-14,-1,-13,0,-14,0,-15,-1,-17,-1,-17,-1,-17,-1,-9,-2,-19,-2,-19,-2,-20,-3,-22,-4,-23,-4,-22,-4,-23,-4,-23,-3,-24,-3,-25,-3,-26,-3,-27,-4,-27,-4,-27,-4,-28,-3,-28,-3,-28,-3,-28,-3,-28,-3,-27,-3,-27,-2,-27,-1,-27,-2,-26,-2,-26,-1,-25,-1,-7,0,0,0,0,0,0,0,0,-1,-1,-2,1,-9,14,-11,12,-11,11,-9,10,-7,8,-6,6,-4,4,-4,3,-3,1,-2,-1,-2,-2,-1,-4,0,-6,1,-9,2,-11,2,-12,2,-13,2,-13,0,-14,0,-17,1,-19,1,-20,1,-23,2,-25,2,-25,1,-25,0,-28,0,-30,0,-31,0,-33,1,-36,-1,-36,-1,-37,-1,-38,-1,-40,-2,-41,-4,-42,-4,-44,-3,-45,-3,-46,-3,-47,-2,-50,-2,-51,-2,-51,-2,-50,-2,-50,-2,-53,-2,-54,-2,-53,-1,-52,0,-52,0,-52,1,-50,1,-49,0,-51,-1,-51,0,-50,0,-13,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,2,-5,10,-19,10,-19,10,-18,9,-19,8,-21,7,-21,6,-22,5,-22,6,-22,5,-23,3,-24,2,-24,1,-25,0,-24,-1,-25,-2,-26,-4,-27,-6,-27,-7,-26,-7,-25,-8,-25,-10,-27,-10,-28,-10,-29,-11,-29,-13,-30,-11,-29,-13,-27,-14,-29,-16,-29,-18,-28,-18,-28,-18,-28,-19,-28,-20,-27,-22,-27,-24,-26,-25,-26,-25,-25,-25,-24,-27,-23,-27,-23,-27,-23,-27,-22,-26,-21,-25,-21,-25,-20,-26,-19,-26,-18,-26,-17,-26,-17,-26,-16,-24,-15,-21,-15,-21,-17,-22,-17,-21,-16,-3,-3
108.5528826713562,47,-16,2,0,0,0,0,0,0,0,-1,0,-3,2,-2,3,-2,2,-2,1,-1,1,-2,0,-1,-1,-1,-1,0,-2,1,-4,2,-5,2,-6,1,-7,1,-8,1,-8,1,-10,1,-10,1,-11,1,-11,1,-11,1,-11,2,-12,1,-14,1,-15,2,-16,3,-17,1,-9,1,-19,1,-19,1,-20,1,-21,0,-21,0,-21,0,-21,0,-22,1,-23,1,-24,1,-24,1,-24,1,-24,1,-24,1,-25,0,-26,0,-26,0,-25,0,-24,0,-25,1,-26,1,-25,1,-24,1,-23,2,-23,2,-23,0,-6,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,15,-4,12,-4,11,-4,9,-5,6,-5,5,-5,4,-4,2,-3,2,-3,0,-3,-3,-2,-3,-1,-4,0,-6,1,-8,1,-10,1,-12,1,-13,1,-15,1,-17,0,-18,0,-19,-2,-20,-2,-21,-2,-21,-2,-22,-2,-24,-2,-27,-2,-29,-1,-31,-9,-31,-5,-32,-7,-35,-7,-37,-7,-38,-7,-39,-7,-38,-7,-40,-8,-41,-7,-42,-7,-44,-7,-44,-8,-43,-8,-43,-8,-44,-7,-45,-7,-46,-8,-47,-7,-46,-7,-45,-8,-45,-7,-45,-7,-44,-6,-45,-4,-44,-4,-43,-4,-42,-2,-11,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,2,-5,9,-17,9,-18,9,-20,8,-20,7,-20,6,-20,7,-21,6,-20,5,-20,6,-21,6,-22,3,-23,2,-24,1,-24,1,-23,0,-23,-2,-24,-3,-24,-4,-23,-4,-24,-5,-25,-7,-26,-8,-26,-8,-26,-9,-26,-10,-27,-14,-25,-12,-25,-13,-25,-15,-25,-16,-26,-16,-27,-17,-26,-18,-25,-18,-24,-19,-24,-21,-24,-22,-23,-22,-21,-23,-20,-24,-20,-24,-19,-24,-18,-24,-18,-25,-18,-24,-17,-23,-16,-24,-15,-25,-15,-24,-15,-24,-15,-22,-14,-22,-13,-25,-11,-23,-10,-21,-8,-23,-7,-3,-2
108.66355156898499,47,-16,2,0,0,0,0,0,0,0,-1,0,-4,1,-4,1,-3,1,-2,0,-1,-1,-1,-2,-1,-2,0,-2,1,-2,2,-3,2,-4,3,-5,3,-5,3,-6,3,-7,4,-8,4,-10,4,-10,4,-10,4,-11,5,-11,5,-12,4,-13,4,-15,4,-16,5,-15,2,-8,4,-18,5,-19,5,-20,4,-20,3,-20,3,-21,3,-21,3,-21,4,-22,4,-24,5,-24,4,-24,3,-23,3,-24,4,-25,4,-25,4,-25,4,-25,4,-25,4,-25,5,-24,5,-24,4,-24,4,-25,4,-24,5,-23,1,-6,0,0,0,0,0,0,0,0,-1,-1,-2,0,-11,4,-11,6,-11,7,-10,8,-9,5,-8,4,-6,2,-4,0,-2,-1,-1,-1,-1,-3,1,-4,3,-4,4,-4,5,-7,5,-9,5,-10,6,-11,8,-12,9,-14,9,-16,8,-16,8,-18,8,-20,9,-21,11,-22,11,-23,11,-25,12,-28,13,-29,15,-30,10,-32,10,-33,9,-36,10,-37,10,-37,10,-38,9,-39,10,-40,11,-41,12,-42,11,-42,10,-42,9,-43,9,-46,11,-47,11,-46,10,-45,9,-45,9,-45,9,-45,10,-45,11,-45,11,-45,11,-43,11,-43,11,-42,2,-11,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,-2,17,-5,18,-5,19,-6,18,-7,18,-7,18,-7,18,-9,18,-10,19,-10,19,-11,18,-14,17,-15,16,-15,15,-16,14,-16,13,-17,13,-18,13,-18,11,-19,12,-21,11,-22,10,-23,9,-23,9,-25,8,-27,8,-28,8,-28,6,-29,5,-29,4,-29,4,-29,3,-30,2,-31,0,-30,-1,-31,-3,-32,-5,-32,-6,-31,-7,-31,-7,-32,-7,-32,-8,-31,-9,-32,-10,-33,-10,-31,-11,-29,-11,-27,-11,-26,-12,-26,-12,-26,-12,-26,-11,-25,-11,-24,-10,-24,-12,-23,-11,-20,-9,-18,-2,-3
108.77917528152466,47,-16,2,0,0,0,0,0,0,0,0,0,3,2,2,2,1,2,0,2,-1,2,-1,1,-2,0,-2,-1,-2,-1,-3,-2,-4,-3,-5,-3,-6,-3,-7,-4,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-11,-5,-12,-5,-12,-5,-13,-5,-15,-4,-16,-4,-17,-5,-9,-3,-19,-5,-19,-5,-19,-5,-20,-4,-20,-5,-21,-5,-21,-5,-21,-5,-22,-5,-23,-4,-23,-5,-23,-5,-24,-5,-25,-5,-25,-5,-25,-5,-25,-4,-24,-4,-24,-6,-24,-6,-24,-6,-24,-5,-24,-5,-24,-5,-24,-6,-24,-7,-6,-2,0,0,0,0,0,0,0,0,-1,-1,0,1,6,14,5,13,5,12,7,10,6,7,3,6,1,6,0,4,0,3,-1,0,-2,-2,-4,-2,-4,-2,-4,-4,-7,-6,-9,-7,-10,-8,-10,-8,-12,-9,-13,-9,-15,-10,-15,-10,-16,-11,-18,-12,-19,-13,-21,-12,-22,-12,-25,-13,-27,-14,-29,-15,-29,-19,-30,-14,-32,-14,-34,-14,-36,-14,-35,-15,-36,-16,-36,-15,-37,-15,-39,-16,-41,-17,-42,-17,-43,-17,-44,-17,-44,-17,-42,-18,-42,-19,-43,-18,-44,-18,-43,-20,-41,-18,-40,-17,-40,-18,-41,-18,-41,-19,-42,-20,-44,-21,-12,-6,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-3,-4,-8,-17,-9,-18,-10,-19,-11,-19,-12,-19,-12,-18,-13,-18,-14,-18,-14,-18,-14,-17,-14,-15,-16,-15,-17,-14,-18,-13,-19,-13,-20,-13,-21,-13,-21,-12,-22,-10,-22,-10,-23,-10,-25,-9,-26,-9,-28,-8,-29,-7,-29,-5,-28,-6,-28,-4,-29,-3,-30,-1,-30,0,-30,0,-29,0,-29,1,-30,2,-31,3,-31,5,-31,7,-30,8,-31,9,-31,8,-30,8,-30,9,-30,10,-30,11,-29,11,-28,11,-27,11,-27,11,-27,11,-26,12,-25,12,-23,11,-23,7,-21,6,-21,7,-22,8,-3,1
108.88509011268616,47,-16,2,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,1,1,2,2,2,2,3,2,3,3,3,3,4,4,5,5,5,5,6,5,7,6,7,6,7,7,8,8,8,8,9,8,11,9,11,10,11,11,6,5,14,12,14,12,14,11,15,10,15,11,16,11,17,12,17,13,17,13,18,13,19,14,19,14,19,13,19,13,19,14,19,15,19,15,20,15,20,14,19,14,19,14,19,15,19,16,18,16,17,16,17,16,4,4,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-6,-15,-3,-13,-1,-12,-2,-10,-3,-8,-2,-8,-2,-7,-2,-5,-1,-2,1,-1,2,1,3,3,3,3,4,4,4,5,5,6,6,7,8,9,8,10,9,11,11,12,13,12,13,13,13,15,14,16,16,16,19,16,20,16,21,17,22,17,24,17,25,20,26,21,28,19,30,18,29,18,30,19,32,21,33,23,34,24,37,24,38,24,38,23,38,24,38,25,39,26,39,27,39,28,38,27,38,26,38,26,37,27,36,27,35,26,33,26,33,27,33,28,8,7,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,4,2,18,2,19,2,19,4,19,4,20,4,20,5,19,7,19,7,19,8,20,9,21,10,21,10,20,11,18,11,18,13,18,14,17,14,17,16,16,18,15,20,14,20,13,20,14,22,15,23,14,23,13,23,11,25,10,26,10,27,10,28,8,28,7,27,6,27,6,28,5,30,4,31,3,32,3,31,2,31,0,32,-1,33,-1,32,-1,31,-2,30,-3,29,-4,28,-4,28,-5,27,-6,27,-6,28,-7,27,-6,25,-5,23,-5,22,-6,22,-7,23,-9,2,-2
