timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
166.63164353370667,47,-16,2,0,0,0,0,0,0,0,1,-2,6,-8,7,-9,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,6,-12,5,-12,5,-12,5,-12,6,-12,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,4,-14,4,-15,5,-15,2,-8,4,-16,5,-16,4,-16,4,-16,4,-16,4,-16,5,-16,5,-17,5,-17,5,-18,5,-18,4,-18,4,-17,5,-17,6,-17,6,-18,6,-18,6,-17,7,-17,7,-17,7,-17,8,-16,8,-16,7,-16,7,-16,8,-15,2,-4,0,0,0,0,0,0,0,0,-1,-1,1,-2,15,-10,17,-11,19,-11,18,-12,15,-14,15,-14,15,-15,15,-15,14,-16,14,-17,14,-17,13,-17,14,-17,14,-17,14,-19,14,-20,14,-20,13,-20,13,-20,14,-22,15,-22,13,-21,12,-22,12,-22,12,-22,12,-22,12,-23,12,-24,12,-25,12,-26,15,-26,11,-27,11,-28,11,-28,10,-29,11,-29,11,-28,12,-28,13,-29,13,-30,14,-31,14,-30,14,-29,14,-30,15,-31,16,-30,16,-30,16,-30,17,-30,17,-30,17,-29,18,-28,18,-27,18,-26,19,-27,20,-26,19,-27,4,-7,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,5,-12,20,-13,21,-13,20,-14,20,-14,19,-14,19,-14,18,-14,18,-15,17,-15,17,-15,18,-15,18,-15,18,-16,17,-16,16,-16,16,-16,16,-15,15,-14,14,-14,14,-13,14,-13,14,-12,14,-12,14,-12,15,-12,15,-12,14,-10,14,-10,14,-9,15,-9,15,-8,14,-8,14,-7,14,-6,15,-6,16,-6,16,-5,16,-4,15,-4,15,-3,16,-3,16,-2,16,-1,15,0,15,1,15,1,15,2,15,3,14,3,14,4,15,4,15,5,15,3,16,4,16,5,17,5,17,0,2
166.73612141609192,47,-16,2,0,0,0,0,0,0,0,1,2,7,9,8,9,9,9,8,9,8,9,8,9,9,9,9,8,10,8,10,9,11,9,11,9,11,8,11,8,11,8,12,8,12,7,12,7,13,7,13,7,12,7,13,7,13,6,14,7,14,7,14,7,7,3,16,6,16,7,16,6,17,6,17,6,17,7,17,6,17,6,17,6,17,7,18,7,18,7,18,7,18,7,18,8,19,8,19,9,18,9,18,9,18,9,17,9,17,10,17,10,17,10,16,10,15,11,3,2,0,0,0,0,0,0,0,0,-1,-1,0,2,7,19,8,20,10,21,10,20,12,18,13,19,14,19,15,19,15,18,14,18,15,18,16,18,16,18,17,18,18,18,19,18,19,19,19,18,20,18,21,18,22,18,21,17,21,17,22,17,22,17,22,17,23,16,24,16,25,16,26,16,25,19,26,15,27,16,29,15,30,15,30,16,29,16,29,16,29,17,30,17,31,17,31,17,31,17,31,18,32,19,32,20,32,21,31,21,31,21,30,22,29,22,29,22,28,22,27,23,28,23,28,23,27,25,6,6,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,-5,-21,-19,-21,-19,-21,-19,-21,-19,-21,-19,-20,-19,-20,-19,-18,-19,-17,-19,-18,-20,-19,-20,-20,-19,-19,-20,-18,-20,-17,-21,-17,-20,-16,-20,-15,-18,-15,-18,-15,-18,-15,-18,-16,-17,-16,-16,-15,-16,-16,-16,-16,-16,-15,-16,-16,-14,-15,-13,-16,-12,-16,-12,-17,-11,-17,-11,-17,-11,-17,-10,-17,-9,-18,-8,-18,-7,-17,-6,-18,-6,-18,-5,-18,-5,-18,-4,-18,-4,-18,-2,-18,-1,-18,0,-18,0,-18,1,-18,2,-19,3,-19,3,-19,4,-20,3,-21,4,-21,6,-21,7,-3,0
166.84858512878418,47,-16,2,0,0,0,0,0,0,0,3,0,12,0,12,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-2,14,-2,14,-2,15,-3,14,-3,14,-3,14,-3,15,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,15,-5,15,-6,15,-6,15,-6,8,-4,16,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,18,-8,18,-8,18,-8,17,-7,18,-7,19,-7,19,-7,20,-6,19,-6,19,-6,19,-5,19,-4,19,-4,19,-4,19,-4,19,-4,19,-3,4,-1,0,0,0,0,0,0,0,0,-1,-1,2,0,21,2,22,1,23,1,23,0,23,0,23,0,24,-1,24,-2,24,-2,23,-2,24,-3,25,-3,25,-4,25,-4,26,-5,27,-6,27,-6,26,-6,26,-7,28,-8,28,-9,26,-9,26,-9,27,-8,27,-8,27,-10,27,-10,28,-11,29,-12,29,-12,28,-15,28,-13,29,-14,30,-15,31,-16,31,-15,31,-13,31,-13,31,-14,32,-15,34,-15,34,-15,33,-14,33,-15,35,-14,35,-14,36,-14,37,-13,37,-12,36,-11,36,-11,35,-10,35,-9,35,-8,36,-7,37,-7,37,-7,9,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-7,2,-25,8,-26,8,-27,8,-28,7,-27,5,-25,5,-25,5,-25,4,-26,4,-27,3,-27,3,-27,3,-26,3,-25,3,-24,2,-24,2,-23,2,-23,2,-23,2,-22,2,-22,3,-22,3,-21,4,-21,4,-21,4,-21,4,-19,4,-19,5,-19,5,-19,6,-19,7,-19,7,-18,7,-18,7,-17,7,-16,8,-16,9,-15,10,-15,11,-15,11,-14,12,-14,12,-13,12,-12,12,-11,13,-11,13,-10,13,-10,14,-9,15,-8,15,-8,16,-7,16,-7,17,-7,20,-7,21,-7,21,-5,21,-1,2
166.95881986618042,47,-16,2,0,0,0,0,0,0,0,0,2,3,11,4,11,4,11,4,11,4,11,5,11,5,11,6,11,6,11,6,12,6,12,7,13,7,12,7,12,8,12,8,12,8,12,8,11,9,11,9,11,9,11,9,11,9,11,10,11,11,12,11,12,6,6,12,12,12,12,13,12,13,11,13,12,13,12,14,12,13,12,13,12,13,13,14,13,13,13,13,13,13,13,14,14,14,15,14,15,13,15,13,15,13,15,12,15,12,15,12,15,11,16,10,15,10,15,2,3,0,0,0,0,0,0,0,0,-1,-1,0,2,2,22,3,22,4,22,6,21,7,21,7,22,7,22,8,22,8,21,8,21,9,22,10,22,11,22,11,22,11,23,13,23,14,23,14,23,15,23,15,23,15,24,15,22,15,22,16,22,16,22,17,22,18,22,19,21,20,22,21,23,22,24,22,22,23,22,24,22,24,23,25,24,25,23,24,23,24,23,25,25,25,26,25,26,26,25,26,26,26,27,26,28,25,29,25,29,25,29,24,30,23,29,23,29,22,29,21,29,21,30,21,30,19,30,4,7,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,-6,-14,-24,-14,-24,-14,-24,-14,-24,-12,-24,-10,-24,-10,-25,-10,-25,-10,-25,-10,-24,-9,-25,-9,-25,-10,-25,-10,-25,-9,-24,-9,-24,-8,-24,-8,-22,-9,-21,-9,-21,-9,-20,-9,-20,-9,-19,-10,-20,-10,-20,-10,-20,-11,-19,-11,-17,-12,-16,-12,-16,-12,-16,-12,-15,-13,-15,-13,-15,-13,-15,-13,-14,-14,-13,-15,-12,-15,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-9,-17,-8,-17,-7,-17,-6,-18,-5,-19,-4,-19,-3,-19,-3,-19,-2,-19,-2,-19,-1,-21,0,-22,0,-23,0,-3,0
167.0692412853241,47,-16,2,0,0,0,0,0,0,0,3,-1,11,-3,11,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-5,13,-6,13,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-8,13,-8,13,-8,13,-8,13,-9,13,-10,13,-10,14,-10,7,-5,14,-10,14,-10,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,15,-11,16,-11,16,-11,16,-11,16,-11,16,-11,17,-11,17,-11,18,-11,18,-11,17,-10,18,-9,18,-9,17,-9,17,-9,18,-8,18,-8,18,-7,4,-2,0,0,0,0,0,0,0,0,-1,-1,2,-1,20,-2,22,-4,22,-5,22,-6,22,-6,23,-6,23,-6,23,-7,22,-8,23,-8,23,-9,23,-9,23,-10,24,-10,24,-12,24,-13,24,-13,23,-13,24,-13,25,-14,25,-15,24,-15,24,-15,24,-14,24,-14,24,-15,23,-16,24,-18,25,-19,25,-19,24,-21,25,-19,25,-21,26,-22,26,-23,26,-23,27,-22,28,-22,28,-22,28,-22,29,-23,29,-23,29,-23,30,-23,30,-23,31,-23,32,-22,33,-23,32,-22,32,-21,32,-19,33,-18,33,-18,32,-17,32,-17,33,-17,34,-15,8,-4,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-6,3,-22,12,-23,11,-24,11,-24,12,-24,10,-25,11,-25,13,-23,10,-23,6,-25,6,-26,8,-26,10,-26,11,-25,8,-23,4,-22,6,-21,8,-21,7,-22,8,-22,7,-22,5,-22,8,-20,10,-20,10,-20,9,-18,8,-17,9,-17,10,-17,10,-17,11,-16,11,-16,10,-16,10,-15,10,-15,11,-14,12,-13,13,-12,13,-11,13,-11,13,-10,14,-10,15,-10,14,-10,14,-8,15,-7,16,-7,16,-7,16,-6,16,-4,17,-3,17,-3,18,-3,19,-2,20,-1,21,-2,21,-1,20,-1,2
167.181622505188,47,-16,2,0,0,0,0,0,0,0,1,2,6,8,7,8,7,8,7,8,7,8,7,8,7,8,8,8,8,8,8,8,9,8,9,8,9,8,9,7,9,8,10,7,11,7,11,7,11,7,11,7,11,7,11,6,11,6,12,6,13,6,13,7,6,3,13,6,14,6,14,6,14,6,14,6,14,6,15,6,15,6,15,7,15,7,16,7,15,7,15,7,15,7,16,8,16,8,16,8,15,8,15,8,15,8,15,9,15,9,15,9,15,9,14,9,13,9,3,2,0,0,0,0,0,0,0,0,-1,-1,0,2,2,18,4,18,5,19,5,19,9,18,10,18,10,18,10,18,11,18,11,17,11,17,12,17,12,17,13,17,14,17,15,18,15,18,15,17,16,17,17,18,17,18,16,16,17,16,18,16,18,16,18,16,18,15,20,15,22,16,22,16,20,19,22,14,23,15,24,15,25,15,25,15,25,15,26,16,26,16,26,17,27,17,27,17,27,17,27,17,27,18,27,20,27,20,26,20,26,20,25,20,25,21,25,21,24,21,24,21,24,21,23,22,23,22,5,5,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-4,-5,-15,-19,-15,-19,-15,-20,-15,-20,-13,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-12,-19,-11,-19,-11,-19,-11,-19,-11,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-16,-11,-16,-11,-16,-11,-16,-9,-16,-11,-14,-12,-13,-13,-13,-13,-12,-13,-12,-13,-12,-13,-11,-13,-11,-14,-11,-14,-10,-15,-9,-15,-8,-16,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-3,-16,-3,-16,-3,-16,-3,-17,-2,-17,0,-17,0,-17,1,-17,1,-18,0,-19,1,-20,1,-20,1,-3,0
167.28829908370972,47,-16,2,0,0,0,0,0,0,0,3,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-3,15,-4,16,-4,16,-5,16,-5,15,-5,15,-5,16,-7,15,-8,15,-8,15,-8,15,-7,15,-7,15,-7,15,-9,15,-10,16,-10,16,-10,8,-6,16,-11,17,-11,18,-12,18,-13,17,-12,18,-12,18,-12,18,-12,18,-13,19,-14,19,-13,19,-13,19,-13,19,-13,20,-13,21,-13,21,-12,21,-12,21,-12,22,-11,22,-11,21,-10,21,-10,21,-9,21,-9,21,-8,5,-2,0,0,0,0,0,0,0,0,-1,-1,3,-1,26,-1,26,-2,27,-4,27,-5,26,-3,26,-4,26,-4,27,-4,27,-5,26,-6,27,-7,27,-9,27,-9,28,-8,29,-9,31,-11,30,-11,29,-11,29,-12,29,-13,29,-14,28,-14,28,-15,28,-15,28,-14,28,-15,27,-17,28,-19,30,-19,30,-19,29,-22,29,-21,30,-22,30,-24,31,-25,31,-24,32,-24,33,-24,34,-24,34,-25,35,-25,35,-25,35,-25,36,-25,37,-25,38,-24,38,-24,39,-24,39,-23,39,-22,39,-21,40,-20,40,-19,39,-18,40,-18,40,-17,39,-17,9,-5,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-8,2,-30,12,-30,11,-31,10,-31,9,-30,8,-30,7,-29,8,-29,7,-30,6,-31,4,-31,5,-31,6,-30,6,-30,4,-30,4,-29,5,-28,5,-27,5,-26,4,-26,4,-26,4,-25,5,-24,5,-24,5,-25,5,-24,6,-23,9,-22,7,-21,8,-21,8,-21,9,-21,9,-20,9,-19,9,-18,10,-18,11,-18,12,-17,13,-16,13,-16,14,-15,14,-14,14,-13,14,-13,15,-12,16,-10,16,-9,16,-9,17,-9,17,-7,18,-6,18,-6,19,-5,20,-2,22,-3,23,-3,24,-1,24,-1,2
167.4100534915924,47,-16,2,0,0,0,0,0,0,0,2,-2,11,-8,11,-8,11,-9,11,-10,11,-10,11,-10,12,-10,11,-11,10,-11,10,-11,11,-11,12,-12,12,-12,11,-12,10,-13,11,-14,11,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-15,9,-16,10,-16,10,-16,5,-8,10,-17,10,-18,10,-18,10,-18,10,-19,10,-19,11,-19,11,-20,11,-20,11,-20,12,-20,12,-20,12,-19,13,-20,13,-20,14,-21,14,-21,14,-20,14,-20,14,-19,14,-19,15,-19,15,-18,16,-17,16,-17,16,-16,4,-5,0,0,0,0,0,0,0,0,-1,0,2,-2,20,-12,22,-14,24,-15,24,-16,22,-15,22,-16,22,-16,21,-17,21,-17,21,-18,21,-19,21,-20,21,-20,21,-20,22,-22,22,-23,22,-23,22,-23,21,-23,21,-25,20,-25,19,-25,19,-25,19,-25,18,-25,18,-26,18,-28,17,-29,18,-30,18,-31,17,-33,17,-32,18,-33,18,-34,18,-35,18,-35,19,-35,18,-36,19,-36,20,-37,21,-38,21,-38,21,-38,23,-38,24,-39,24,-39,25,-39,25,-38,26,-38,26,-37,27,-37,28,-36,28,-35,27,-33,28,-33,29,-32,30,-32,7,-9,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-5,5,-18,23,-20,23,-22,22,-21,22,-21,22,-22,20,-22,20,-22,22,-22,22,-23,18,-25,19,-26,22,-26,21,-26,18,-24,15,-23,17,-22,17,-22,15,-20,14,-18,15,-18,17,-18,16,-19,16,-19,16,-17,15,-16,16,-16,17,-15,17,-15,18,-14,18,-12,18,-12,19,-13,18,-12,17,-12,18,-11,19,-10,20,-8,20,-8,19,-8,19,-7,20,-6,20,-5,19,-4,20,-3,20,-2,20,-1,20,0,20,1,19,1,19,2,19,4,20,5,21,5,21,6,23,7,24,7,23,0,2
167.52282571792603,47,-16,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-13,7,-13,6,-13,6,-13,6,-13,6,-14,6,-14,5,-14,5,-14,5,-14,5,-14,5,-14,4,-14,4,-15,5,-16,5,-17,2,-9,4,-18,4,-18,4,-18,4,-18,3,-18,3,-18,4,-19,4,-19,4,-19,4,-19,5,-20,5,-20,5,-20,5,-20,6,-20,6,-20,7,-20,7,-20,7,-20,7,-19,8,-19,8,-19,8,-19,9,-18,9,-18,9,-18,2,-5,0,0,0,0,0,0,0,0,-1,-1,2,-2,19,-11,20,-11,20,-12,19,-13,16,-16,17,-16,17,-17,17,-18,17,-18,17,-18,16,-19,16,-19,16,-19,16,-20,16,-21,16,-22,16,-22,16,-22,15,-23,15,-24,15,-24,14,-23,13,-23,14,-24,14,-24,13,-24,12,-25,13,-27,13,-28,13,-29,16,-28,11,-30,11,-30,11,-32,11,-32,11,-32,12,-32,12,-32,12,-33,13,-34,14,-34,14,-35,15,-35,15,-35,15,-35,16,-35,17,-35,18,-36,18,-35,19,-34,19,-33,19,-33,19,-32,19,-31,20,-32,21,-32,22,-31,5,-8,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-4,5,-13,21,-15,22,-17,22,-17,21,-17,20,-17,20,-17,19,-17,19,-17,18,-17,18,-18,19,-18,19,-18,18,-18,17,-17,17,-17,17,-17,17,-16,16,-15,15,-15,15,-14,15,-14,15,-14,15,-14,15,-14,15,-13,15,-15,14,-11,15,-11,15,-10,15,-9,16,-9,16,-8,16,-8,16,-8,16,-7,17,-6,17,-6,17,-5,17,-4,17,-3,18,-3,18,-3,17,-2,16,0,16,1,16,2,16,2,16,3,16,4,16,5,16,5,17,6,17,3,19,4,19,5,20,7,21,0,2
167.64387011528015,47,-16,2,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-11,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-7,-12,-7,-11,-8,-11,-9,-12,-9,-11,-9,-10,-9,-10,-9,-11,-9,-11,-10,-10,-10,-10,-11,-11,-11,-11,-11,-11,-6,-6,-12,-11,-12,-11,-13,-11,-14,-11,-14,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-12,-13,-12,-14,-11,-14,-3,-4,0,0,0,0,0,0,0,0,-1,-1,-1,-6,-2,-41,-3,-43,-5,-44,-6,-42,-10,-41,-11,-42,-13,-44,-15,-43,-15,-41,-15,-41,-17,-42,-18,-43,-19,-42,-19,-41,-21,-43,-23,-44,-23,-44,-23,-43,-25,-43,-27,-45,-27,-44,-26,-41,-28,-39,-30,-40,-30,-41,-31,-41,-32,-41,-34,-41,-36,-43,-37,-45,-36,-49,-39,-42,-41,-41,-43,-41,-45,-41,-44,-41,-44,-42,-45,-42,-45,-43,-46,-45,-47,-48,-47,-49,-46,-48,-47,-48,-48,-49,-48,-50,-47,-52,-46,-53,-45,-53,-43,-53,-44,-53,-44,-53,-43,-53,-41,-53,-40,-53,-39,-53,-37,-55,-10,-14,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,4,10,20,42,19,43,17,44,17,45,16,44,14,43,12,42,12,43,10,43,11,43,12,44,11,45,11,44,11,42,10,41,9,42,9,41,10,38,11,36,12,36,12,36,11,35,11,34,13,33,15,34,15,34,12,33,13,30,14,29,15,29,17,28,18,28,18,27,19,25,19,24,19,24,21,23,21,22,21,21,21,20,23,19,25,18,26,17,27,15,28,12,27,11,28,10,29,8,29,7,30,5,31,3,32,3,33,2,33,5,38,4,41,3,40,4,4,0
167.75219178199768,47,-16,2,0,0,0,0,0,0,0,1,2,6,9,7,10,8,10,8,10,7,10,7,10,8,10,8,10,8,10,9,10,9,10,10,10,10,10,10,9,10,9,10,9,11,9,11,8,12,8,11,9,11,9,11,8,12,8,12,8,13,9,13,9,7,4,14,8,14,9,15,9,15,9,15,8,16,9,16,9,16,8,16,9,16,10,16,10,16,10,16,10,16,11,16,11,16,11,16,12,16,12,16,12,16,12,15,12,14,13,14,13,14,13,14,13,13,13,3,3,0,0,0,0,0,0,0,0,-1,-1,0,2,9,19,10,20,12,20,13,20,13,19,14,19,14,20,14,19,14,19,14,18,15,18,16,18,16,19,17,19,18,19,19,19,19,19,19,18,19,17,20,18,21,18,21,17,21,16,21,17,22,17,22,16,23,15,24,15,25,16,26,16,28,16,26,15,27,15,28,15,30,16,30,16,30,16,30,16,31,16,31,17,31,17,31,18,31,18,31,19,32,20,32,20,31,21,31,22,31,22,30,22,29,22,29,23,28,24,27,24,27,24,27,25,27,26,6,6,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-6,-4,-23,-16,-23,-17,-22,-17,-22,-17,-22,-17,-21,-18,-20,-19,-20,-19,-19,-19,-19,-19,-19,-19,-19,-19,-18,-19,-18,-19,-17,-19,-17,-20,-17,-19,-16,-18,-16,-16,-16,-16,-16,-16,-16,-15,-15,-15,-15,-15,-16,-15,-17,-15,-16,-15,-15,-12,-16,-12,-17,-12,-17,-11,-17,-11,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-18,-7,-18,-6,-18,-5,-18,-5,-18,-4,-19,-4,-18,-2,-18,-1,-18,-1,-18,0,-18,1,-18,2,-18,2,-19,3,-19,4,-19,5,-20,5,-22,6,-22,7,-20,8,-3,1
