timestamp,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51,subcarrier_52,subcarrier_53,subcarrier_54,subcarrier_55,subcarrier_56,subcarrier_57,subcarrier_58,subcarrier_59,subcarrier_60,subcarrier_61,subcarrier_62,subcarrier_63,subcarrier_64,subcarrier_65,subcarrier_66,subcarrier_67,subcarrier_68,subcarrier_69,subcarrier_70,subcarrier_71,subcarrier_72,subcarrier_73,subcarrier_74,subcarrier_75,subcarrier_76,subcarrier_77,subcarrier_78,subcarrier_79,subcarrier_80,subcarrier_81,subcarrier_82,subcarrier_83,subcarrier_84,subcarrier_85,subcarrier_86,subcarrier_87,subcarrier_88,subcarrier_89,subcarrier_90,subcarrier_91,subcarrier_92,subcarrier_93,subcarrier_94,subcarrier_95,subcarrier_96,subcarrier_97,subcarrier_98,subcarrier_99,subcarrier_100,subcarrier_101,subcarrier_102,subcarrier_103,subcarrier_104,subcarrier_105,subcarrier_106,subcarrier_107,subcarrier_108,subcarrier_109,subcarrier_110,subcarrier_111,subcarrier_112,subcarrier_113,subcarrier_114,subcarrier_115,subcarrier_116,subcarrier_117,subcarrier_118,subcarrier_119,subcarrier_120,subcarrier_121,subcarrier_122,subcarrier_123,subcarrier_124,subcarrier_125,subcarrier_126,subcarrier_127,subcarrier_128,subcarrier_129,subcarrier_130,subcarrier_131,subcarrier_132,subcarrier_133,subcarrier_134,subcarrier_135,subcarrier_136,subcarrier_137,subcarrier_138,subcarrier_139,subcarrier_140,subcarrier_141,subcarrier_142,subcarrier_143,subcarrier_144,subcarrier_145,subcarrier_146,subcarrier_147,subcarrier_148,subcarrier_149,subcarrier_150,subcarrier_151,subcarrier_152,subcarrier_153,subcarrier_154,subcarrier_155,subcarrier_156,subcarrier_157,subcarrier_158,subcarrier_159,subcarrier_160,subcarrier_161,subcarrier_162,subcarrier_163,subcarrier_164,subcarrier_165,subcarrier_166,subcarrier_167,subcarrier_168,subcarrier_169,subcarrier_170,subcarrier_171,subcarrier_172,subcarrier_173,subcarrier_174,subcarrier_175,subcarrier_176,subcarrier_177,subcarrier_178,subcarrier_179,subcarrier_180,subcarrier_181,subcarrier_182,subcarrier_183,subcarrier_184,subcarrier_185,subcarrier_186,subcarrier_187,subcarrier_188,subcarrier_189,subcarrier_190,subcarrier_191,subcarrier_192,subcarrier_193,subcarrier_194,subcarrier_195,subcarrier_196,subcarrier_197,subcarrier_198,subcarrier_199,subcarrier_200,subcarrier_201,subcarrier_202,subcarrier_203,subcarrier_204,subcarrier_205,subcarrier_206,subcarrier_207,subcarrier_208,subcarrier_209,subcarrier_210,subcarrier_211,subcarrier_212,subcarrier_213,subcarrier_214,subcarrier_215,subcarrier_216,subcarrier_217,subcarrier_218,subcarrier_219,subcarrier_220,subcarrier_221,subcarrier_222,subcarrier_223,subcarrier_224,subcarrier_225,subcarrier_226,subcarrier_227,subcarrier_228,subcarrier_229,subcarrier_230,subcarrier_231,subcarrier_232,subcarrier_233,subcarrier_234,subcarrier_235,subcarrier_236,subcarrier_237,subcarrier_238,subcarrier_239,subcarrier_240,subcarrier_241,subcarrier_242,subcarrier_243,subcarrier_244,subcarrier_245,subcarrier_246,subcarrier_247,subcarrier_248,subcarrier_249,subcarrier_250,subcarrier_251,subcarrier_252,subcarrier_253,subcarrier_254,subcarrier_255,subcarrier_256,subcarrier_257,subcarrier_258,subcarrier_259,subcarrier_260,subcarrier_261,subcarrier_262,subcarrier_263,subcarrier_264,subcarrier_265,subcarrier_266,subcarrier_267,subcarrier_268,subcarrier_269,subcarrier_270,subcarrier_271,subcarrier_272,subcarrier_273,subcarrier_274,subcarrier_275,subcarrier_276,subcarrier_277,subcarrier_278,subcarrier_279,subcarrier_280,subcarrier_281,subcarrier_282,subcarrier_283,subcarrier_284,subcarrier_285,subcarrier_286,subcarrier_287,subcarrier_288,subcarrier_289,subcarrier_290,subcarrier_291,subcarrier_292,subcarrier_293,subcarrier_294,subcarrier_295,subcarrier_296,subcarrier_297,subcarrier_298,subcarrier_299,subcarrier_300,subcarrier_301,subcarrier_302,subcarrier_303,subcarrier_304,subcarrier_305,subcarrier_306,subcarrier_307,subcarrier_308,subcarrier_309,subcarrier_310,subcarrier_311,subcarrier_312,subcarrier_313,subcarrier_314,subcarrier_315,subcarrier_316,subcarrier_317,subcarrier_318,subcarrier_319,subcarrier_320,subcarrier_321,subcarrier_322,subcarrier_323,subcarrier_324,subcarrier_325,subcarrier_326,subcarrier_327,subcarrier_328,subcarrier_329,subcarrier_330,subcarrier_331,subcarrier_332,subcarrier_333,subcarrier_334,subcarrier_335,subcarrier_336,subcarrier_337,subcarrier_338,subcarrier_339,subcarrier_340,subcarrier_341,subcarrier_342,subcarrier_343,subcarrier_344,subcarrier_345,subcarrier_346,subcarrier_347,subcarrier_348,subcarrier_349,subcarrier_350,subcarrier_351,subcarrier_352,subcarrier_353,subcarrier_354,subcarrier_355,subcarrier_356,subcarrier_357,subcarrier_358,subcarrier_359,subcarrier_360,subcarrier_361,subcarrier_362,subcarrier_363,subcarrier_364,subcarrier_365,subcarrier_366,subcarrier_367,subcarrier_368,subcarrier_369,subcarrier_370,subcarrier_371,subcarrier_372,subcarrier_373,subcarrier_374,subcarrier_375,subcarrier_376,subcarrier_377,subcarrier_378,subcarrier_379,subcarrier_380,subcarrier_381,subcarrier_382,subcarrier_383
127.32725286483765,47,-16,2,0,0,0,0,0,0,0,-3,-4,-11,-16,-12,-16,-12,-16,-11,-16,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-12,-16,-12,-17,-12,-18,-11,-18,-10,-17,-10,-17,-11,-17,-12,-17,-13,-17,-13,-16,-12,-16,-11,-17,-11,-18,-12,-18,-11,-17,-11,-17,-11,-19,-6,-9,-11,-17,-12,-18,-12,-19,-13,-19,-13,-18,-14,-18,-14,-17,-13,-17,-13,-17,-14,-18,-13,-19,-13,-19,-12,-17,-12,-17,-12,-18,-12,-19,-13,-18,-13,-16,-11,-15,-11,-16,-11,-17,-10,-17,-9,-16,-8,-16,-9,-15,-9,-14,-2,-4,0,0,0,0,0,0,0,0,-1,-1,-4,-5,-28,-30,-25,-26,-24,-23,-25,-22,-22,-26,-23,-28,-22,-29,-22,-29,-23,-27,-22,-25,-22,-26,-22,-28,-23,-29,-23,-30,-22,-29,-23,-30,-23,-30,-22,-30,-24,-29,-26,-30,-26,-31,-25,-29,-25,-28,-25,-29,-25,-31,-25,-31,-25,-31,-26,-30,-26,-29,-27,-30,-33,-26,-27,-26,-28,-27,-29,-29,-29,-29,-27,-30,-30,-32,-32,-32,-30,-29,-28,-27,-30,-29,-29,-31,-27,-30,-26,-30,-27,-32,-27,-32,-28,-32,-29,-32,-28,-30,-23,-28,-22,-29,-23,-31,-24,-29,-23,-28,-21,-27,-20,-26,-21,-28,-6,-8,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,2,-1,12,-1,13,-1,13,-2,13,-2,12,-2,11,-2,10,-2,10,-4,12,-5,14,-4,12,-5,10,-6,10,-6,10,-5,10,-5,10,-6,9,-6,10,-5,12,-5,13,-6,13,-6,12,-5,11,-4,11,-4,12,-5,12,-5,10,-7,9,-9,9,-8,11,-8,12,-9,13,-10,13,-10,14,-8,14,-8,12,-10,11,-12,11,-12,11,-13,13,-14,14,-13,15,-13,16,-14,15,-15,13,-17,12,-16,13,-16,14,-17,15,-17,17,-16,18,-16,17,-16,18,-17,15,-18,17,-18,21,-21,23,-21,2,-3
127.45215201377869,47,-16,2,0,0,0,0,0,0,0,-3,-3,-11,-13,-13,-14,-14,-14,-14,-14,-14,-12,-15,-12,-15,-13,-14,-14,-14,-13,-14,-14,-15,-15,-16,-15,-15,-15,-15,-15,-16,-15,-15,-15,-15,-14,-15,-14,-16,-14,-16,-14,-15,-14,-14,-14,-13,-13,-14,-13,-16,-14,-17,-15,-9,-8,-18,-13,-18,-14,-18,-14,-18,-14,-18,-13,-19,-13,-19,-14,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-18,-12,-19,-12,-18,-12,-17,-12,-16,-11,-17,-11,-17,-12,-17,-12,-16,-13,-15,-13,-14,-11,-14,-9,-15,-9,-4,-3,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-14,-30,-16,-28,-14,-28,-11,-29,-18,-28,-20,-30,-21,-32,-20,-32,-20,-29,-20,-26,-21,-28,-22,-28,-20,-28,-20,-30,-21,-30,-22,-31,-20,-32,-22,-32,-22,-33,-21,-33,-20,-31,-20,-30,-21,-30,-23,-30,-23,-31,-22,-30,-22,-29,-24,-30,-24,-33,-26,-33,-21,-38,-26,-31,-27,-30,-29,-30,-28,-30,-27,-30,-27,-32,-28,-32,-26,-31,-25,-30,-26,-32,-27,-31,-26,-31,-25,-32,-27,-32,-27,-30,-24,-29,-23,-30,-23,-30,-22,-29,-23,-29,-24,-29,-23,-28,-23,-28,-22,-27,-22,-26,-22,-26,-6,-7,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,12,0,11,0,11,0,11,1,10,1,10,2,9,1,9,-1,10,-1,11,-3,11,-4,11,-4,12,-4,13,-3,12,-3,11,-1,10,0,10,-1,13,-1,16,0,15,0,14,-2,12,-3,11,-3,12,-2,11,-2,13,2,12,-4,13,-6,13,-7,14,-7,16,-7,17,-6,15,-5,14,-6,13,-6,13,-8,12,-10,12,-11,15,-10,17,-11,18,-11,19,-10,20,-12,18,-13,17,-11,18,-11,19,-14,20,-14,20,-13,21,-14,21,-14,20,-14,20,-9,23,-12,29,-12,28,-12,3,-2
127.55043721199036,47,-16,2,0,0,0,0,0,0,0,-4,-1,-16,-3,-17,-2,-17,-2,-17,-2,-16,-3,-17,-4,-18,-4,-19,-3,-19,-1,-19,-1,-19,-3,-19,-3,-20,-2,-20,-3,-20,-2,-21,-1,-21,-1,-20,-1,-20,-1,-20,-2,-20,-2,-20,-1,-20,-1,-21,-1,-21,-1,-22,-2,-11,0,-22,2,-22,2,-23,2,-23,2,-21,1,-21,1,-21,2,-22,2,-22,1,-22,0,-22,-1,-21,-1,-21,-1,-20,1,-22,3,-23,2,-24,1,-23,1,-22,1,-21,0,-20,0,-19,0,-19,0,-19,0,-18,1,-18,1,-5,0,0,0,0,0,0,0,0,0,-1,-1,-4,0,-29,2,-32,3,-33,5,-35,6,-33,0,-32,0,-33,0,-34,-1,-33,-2,-33,-2,-34,-2,-34,-1,-35,0,-35,0,-36,-1,-38,-1,-38,-1,-35,-1,-34,1,-36,3,-37,3,-37,1,-38,1,-37,1,-37,1,-37,0,-38,0,-39,1,-39,2,-38,0,-38,3,-40,3,-41,5,-41,6,-42,5,-40,3,-39,2,-39,4,-40,5,-40,4,-40,3,-39,3,-39,4,-41,6,-41,7,-42,5,-41,3,-40,2,-40,2,-39,2,-38,2,-36,2,-36,2,-36,1,-36,2,-35,3,-34,5,-9,1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,2,-3,8,-9,7,-8,8,-9,8,-9,7,-7,6,-7,5,-10,5,-12,7,-12,8,-10,8,-10,7,-11,6,-12,4,-13,3,-13,4,-12,4,-11,4,-12,5,-11,8,-9,9,-10,6,-12,5,-11,7,-11,6,-11,4,-10,3,-6,4,-10,2,-12,1,-14,1,-14,2,-15,3,-14,3,-15,1,-16,0,-18,0,-19,0,-19,0,-20,0,-20,-1,-20,-1,-20,0,-21,1,-23,0,-22,-3,-20,-3,-21,0,-22,2,-23,3,-23,1,-24,0,-25,-1,-25,-5,-26,-4,-29,-3,-28,-3,-26,-1,-4
127.66146802902222,47,-16,2,0,0,0,0,0,0,0,3,-2,15,-7,16,-7,16,-7,17,-6,17,-7,17,-8,17,-8,17,-7,17,-7,17,-8,18,-7,19,-7,19,-7,18,-7,18,-7,19,-7,19,-7,17,-8,16,-10,16,-9,16,-9,16,-9,15,-9,16,-10,18,-9,20,-9,9,-6,17,-12,18,-12,20,-12,19,-12,18,-12,18,-12,18,-12,18,-13,18,-13,17,-13,18,-13,18,-13,17,-12,16,-11,18,-10,19,-10,18,-11,17,-11,17,-12,16,-12,16,-11,15,-9,15,-10,15,-10,15,-10,15,-10,4,-3,0,0,0,0,0,0,0,0,-1,-1,3,0,28,0,32,-5,34,-7,33,-4,32,-8,33,-7,32,-8,32,-8,33,-9,33,-9,32,-9,33,-11,34,-11,34,-9,34,-10,36,-11,36,-10,34,-10,35,-10,37,-11,37,-11,34,-12,32,-14,32,-14,32,-14,33,-14,33,-14,33,-15,34,-15,37,-16,39,-14,32,-18,33,-18,36,-18,37,-18,35,-17,34,-17,35,-18,36,-19,37,-19,38,-19,38,-19,37,-18,35,-17,35,-17,36,-17,35,-18,34,-18,36,-18,35,-16,32,-16,29,-17,29,-15,30,-14,29,-15,28,-15,29,-14,7,-4,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,2,-8,8,-8,8,-10,8,-11,7,-6,6,-3,8,-4,10,-5,10,-5,8,-5,8,-5,11,-6,12,-5,11,-5,11,-6,11,-6,12,-7,13,-6,11,-5,9,-5,10,-4,11,-4,12,-2,12,-1,11,-4,10,-4,10,-3,11,-1,12,-1,12,0,13,0,13,0,12,0,13,-1,13,-1,13,2,14,3,16,2,17,1,18,2,18,3,19,3,20,4,20,4,20,3,21,3,21,6,21,4,20,3,19,3,21,4,22,5,22,8,24,6,28,5,24,3,24,1,27,-1,3
127.77546811103821,47,-16,2,0,0,0,0,0,0,0,2,-3,10,-12,9,-14,9,-15,11,-15,12,-15,11,-14,11,-15,11,-15,11,-15,12,-15,13,-16,14,-16,13,-16,13,-15,13,-15,13,-15,12,-15,11,-17,10,-18,11,-17,11,-16,11,-15,11,-15,11,-16,11,-16,11,-17,5,-9,11,-18,11,-19,12,-19,12,-19,13,-19,13,-19,13,-19,13,-19,12,-19,11,-18,11,-19,12,-18,13,-18,12,-18,12,-17,14,-17,14,-18,13,-17,12,-16,12,-16,12,-15,11,-14,8,-14,8,-16,10,-16,11,-16,2,-4,0,0,0,0,0,0,0,0,-1,-1,4,-3,31,-17,29,-17,29,-20,29,-22,24,-23,24,-23,22,-22,22,-23,24,-23,26,-22,24,-21,22,-22,23,-23,24,-22,26,-22,27,-23,27,-23,26,-24,26,-24,28,-25,28,-25,25,-26,23,-27,24,-27,24,-27,25,-28,26,-27,26,-27,25,-27,25,-26,29,-25,22,-32,23,-32,24,-32,24,-32,25,-32,27,-31,27,-31,25,-32,24,-33,25,-34,25,-32,24,-30,24,-31,25,-33,26,-31,27,-30,27,-31,27,-31,27,-30,26,-29,24,-27,21,-25,18,-25,18,-26,19,-26,19,-28,4,-8,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-1,13,-1,14,0,13,0,12,-1,11,-1,13,-1,14,-1,13,-2,10,-1,8,0,10,-1,13,0,11,2,9,1,11,-2,14,-3,15,-1,13,0,10,-2,8,-2,9,-1,12,-1,14,0,14,3,12,2,12,1,13,3,10,3,11,3,11,3,9,5,9,7,10,8,11,7,13,6,14,6,13,7,13,9,12,9,12,9,13,9,14,11,14,13,14,11,15,10,16,12,15,13,14,12,14,12,14,13,15,15,16,15,17,12,21,14,19,15,20,12,19,1,2
127.90685439109802,47,-16,2,0,0,0,0,0,0,0,-3,3,-10,12,-11,13,-12,13,-13,12,-13,11,-12,12,-12,13,-12,13,-11,13,-12,14,-14,13,-15,13,-14,14,-14,14,-14,13,-14,14,-14,14,-12,13,-12,12,-13,12,-14,12,-15,13,-14,14,-14,15,-14,15,-13,15,-7,8,-15,15,-14,14,-14,14,-15,15,-16,14,-16,15,-16,15,-16,13,-15,14,-15,14,-16,14,-17,15,-17,15,-16,16,-16,15,-17,13,-17,12,-17,12,-16,11,-15,10,-15,9,-16,9,-16,10,-16,10,-15,11,-15,12,-4,3,0,0,0,0,0,0,0,0,-1,-1,-4,1,-26,11,-28,13,-31,14,-34,11,-26,16,-24,18,-26,18,-28,17,-27,17,-27,18,-28,18,-29,17,-29,17,-28,18,-30,18,-32,17,-31,18,-29,20,-30,20,-32,21,-32,21,-30,20,-28,19,-29,17,-30,16,-31,18,-30,20,-30,22,-31,22,-31,22,-36,20,-31,23,-31,19,-31,20,-31,23,-32,24,-34,24,-33,23,-32,22,-33,23,-34,23,-34,23,-35,22,-36,21,-36,21,-36,20,-36,19,-35,19,-36,19,-35,18,-34,15,-33,12,-31,14,-30,16,-30,16,-31,15,-33,14,-9,3,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-4,-2,-14,-3,-15,-4,-12,-5,-10,-5,-11,-4,-14,-3,-14,-3,-12,-4,-10,-4,-10,-3,-12,-3,-15,-1,-14,-1,-12,-3,-13,-4,-15,-2,-15,-2,-13,-5,-13,-7,-14,-6,-13,-4,-13,-4,-14,-5,-12,-6,-11,-6,-12,-3,-15,-6,-11,-5,-10,-5,-10,-6,-12,-8,-11,-8,-10,-9,-10,-9,-12,-8,-14,-9,-14,-11,-14,-10,-13,-10,-13,-11,-15,-12,-16,-12,-17,-11,-16,-11,-15,-13,-16,-12,-18,-13,-18,-13,-17,-12,-14,-14,-15,-15,-17,-13,-19,-8,-26,-8,-26,-8,-26,-8,-24,-1,-3
128.0127236843109,47,-16,2,0,0,0,0,0,0,0,0,-4,0,-16,0,-18,0,-19,1,-19,0,-19,1,-18,2,-18,2,-18,1,-19,0,-19,0,-18,0,-19,-1,-20,0,-20,0,-20,0,-21,0,-21,1,-21,0,-22,0,-21,1,-20,1,-21,0,-21,-1,-21,-1,-22,0,-21,0,-10,-1,-20,-1,-21,-1,-22,0,-21,-1,-21,-1,-22,-1,-23,-1,-24,0,-24,0,-23,0,-21,-1,-21,0,-22,0,-22,1,-23,1,-24,1,-23,2,-21,3,-19,3,-19,3,-19,3,-19,3,-19,2,-18,1,-18,0,-17,0,-5,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-5,-30,-4,-29,-2,-29,0,-31,-1,-32,-1,-33,0,-34,1,-36,0,-35,2,-34,2,-34,0,-34,-1,-35,-1,-35,-1,-35,2,-37,2,-38,0,-38,-1,-37,0,-38,0,-38,0,-37,-1,-36,-2,-36,-1,-35,1,-36,2,-36,2,-37,0,-39,0,-41,0,-44,-2,-40,-2,-40,-2,-41,-1,-43,-1,-43,0,-43,0,-43,-1,-41,1,-41,3,-43,2,-43,0,-42,0,-41,1,-41,2,-40,2,-42,2,-43,3,-40,3,-37,2,-38,2,-37,5,-35,6,-34,4,-35,3,-34,3,-32,0,-8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,14,2,13,2,12,3,13,3,13,2,12,2,12,4,13,5,15,4,14,3,12,4,11,6,12,4,12,2,12,2,11,3,12,4,12,4,12,2,11,0,11,0,11,3,10,6,12,6,14,5,13,4,11,4,11,3,12,2,13,2,13,1,13,-1,13,-1,13,-1,14,-1,15,0,14,1,15,1,17,0,17,0,17,0,17,-2,18,-3,18,-3,19,-2,20,0,20,-1,21,-5,22,-7,22,-5,22,-3,23,-3,25,-4,27,-2,28,-2,30,-3,28,-2,3,-1
128.1186773777008,47,-16,2,0,0,0,0,0,0,0,4,2,15,8,15,7,15,7,15,8,15,8,15,9,15,9,16,9,16,10,16,10,16,10,17,9,17,9,17,9,17,9,17,10,16,10,16,9,16,9,15,9,14,9,15,8,16,8,18,8,19,9,20,10,10,5,20,10,20,10,19,10,18,8,18,7,18,8,19,9,19,10,19,10,19,10,20,10,19,10,18,10,19,10,20,10,20,10,19,11,17,12,15,10,16,10,16,10,15,10,16,8,17,8,17,8,16,7,4,1,0,0,0,0,0,0,0,0,-1,-1,1,3,10,29,13,27,14,27,15,26,21,21,19,23,20,23,22,24,21,24,21,22,22,21,24,24,24,25,23,25,24,23,25,22,24,24,23,24,24,22,24,23,24,24,23,23,25,23,25,24,22,25,23,25,24,25,26,25,28,24,29,24,25,32,30,23,30,23,31,25,30,25,30,24,31,24,30,25,29,27,30,26,30,25,29,25,29,26,29,25,30,24,31,25,31,26,29,28,28,28,27,26,28,25,29,25,27,24,26,21,26,20,26,21,26,22,6,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-11,3,-11,2,-12,1,-13,0,-11,0,-10,1,-10,2,-11,1,-12,0,-11,0,-10,2,-11,3,-12,3,-11,5,-11,4,-11,2,-11,2,-11,2,-12,1,-11,2,-12,2,-12,2,-11,3,-11,3,-14,3,-13,3,-15,1,-12,5,-11,5,-10,6,-10,5,-12,5,-13,5,-12,5,-12,7,-11,9,-12,9,-13,9,-13,9,-13,10,-12,11,-12,11,-14,12,-15,13,-14,13,-13,13,-14,13,-15,13,-16,15,-17,16,-18,16,-17,16,-16,16,-20,11,-24,9,-27,10,-26,13,-4,1
128.2265498638153,47,-16,2,0,0,0,0,0,0,0,-1,4,-2,17,-2,18,-2,18,-4,17,-3,16,-3,16,-4,17,-3,18,-3,18,-4,18,-4,18,-4,19,-4,19,-5,18,-5,18,-5,19,-4,19,-4,17,-3,17,-3,17,-3,17,-2,18,-2,18,-3,19,-4,19,-2,21,-1,10,-3,19,-3,20,-3,21,-4,21,-4,20,-3,21,-3,21,-3,21,-3,21,-3,21,-3,20,-4,19,-4,19,-3,20,-3,20,-4,20,-5,20,-5,21,-5,20,-5,19,-5,18,-5,16,-4,16,-3,16,-4,16,-4,17,-1,4,0,0,0,0,0,0,0,0,-1,-1,-1,3,-6,26,-8,27,-12,28,-12,30,-10,31,-11,31,-12,30,-11,31,-9,31,-9,30,-10,30,-10,31,-11,32,-12,32,-12,32,-12,32,-12,33,-12,33,-13,33,-13,35,-13,35,-13,33,-11,33,-10,33,-11,32,-11,33,-9,33,-9,34,-9,35,-9,36,-15,36,-10,34,-9,35,-10,39,-11,40,-11,38,-9,37,-9,38,-10,39,-12,40,-11,41,-10,40,-8,37,-9,37,-10,37,-12,39,-11,40,-11,39,-13,37,-13,35,-12,34,-11,32,-11,31,-12,31,-11,30,-12,30,-14,29,-4,7,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-3,-3,-10,-9,-10,-9,-9,-8,-8,-9,-8,-11,-7,-12,-7,-10,-9,-9,-11,-10,-11,-10,-10,-11,-9,-11,-9,-10,-9,-8,-11,-7,-11,-9,-10,-11,-9,-10,-9,-8,-9,-7,-10,-5,-8,-7,-8,-8,-10,-7,-13,-7,-14,-8,-12,-9,-12,-7,-11,-7,-11,-6,-12,-6,-13,-5,-14,-4,-14,-5,-13,-7,-15,-8,-16,-7,-17,-6,-17,-5,-17,-5,-19,-6,-20,-7,-20,-7,-20,-5,-19,-5,-18,-6,-19,-8,-20,-7,-21,-6,-22,-6,-23,-6,-23,-8,-23,-9,-22,-11,-26,-9,-26,-12,-28,-14,-4,-2
128.34224319458008,47,-16,2,0,0,0,0,0,0,0,3,-3,14,-11,14,-12,14,-12,14,-11,14,-12,14,-11,15,-11,14,-11,14,-11,15,-11,14,-12,14,-12,15,-11,15,-11,15,-11,15,-11,15,-11,16,-12,15,-12,15,-12,14,-13,14,-13,14,-12,15,-13,15,-13,16,-14,7,-8,15,-15,16,-15,16,-16,16,-16,17,-15,17,-15,16,-15,15,-14,16,-13,18,-13,17,-14,15,-15,15,-14,17,-14,17,-13,16,-14,15,-14,16,-14,17,-13,16,-12,17,-11,15,-11,14,-11,14,-11,15,-11,15,-12,3,-3,0,0,0,0,0,0,0,0,-1,-1,2,-3,23,-17,27,-14,31,-13,33,-13,29,-17,28,-16,28,-16,28,-16,28,-18,28,-18,29,-18,30,-18,29,-16,28,-16,30,-16,32,-16,32,-16,31,-16,30,-15,32,-16,34,-18,32,-17,30,-17,31,-17,32,-18,32,-18,32,-17,31,-18,32,-19,34,-20,37,-13,32,-21,33,-23,33,-24,33,-25,33,-24,33,-22,33,-21,33,-20,33,-21,34,-21,34,-22,32,-20,33,-19,34,-19,34,-19,33,-18,32,-16,34,-18,36,-19,34,-17,32,-15,30,-15,29,-16,30,-16,30,-15,28,-16,6,-5,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,2,0,8,1,10,0,12,-1,10,-1,10,0,13,1,13,1,13,1,11,1,11,1,12,0,13,0,12,0,11,0,13,1,15,2,14,3,12,3,12,3,12,3,11,3,11,3,11,3,11,4,12,5,13,5,13,4,11,3,13,4,15,6,14,6,12,4,12,3,13,5,13,7,13,7,15,6,15,6,15,9,14,11,14,12,16,12,16,11,17,11,19,13,20,13,20,13,19,13,18,12,19,11,20,12,20,12,22,11,24,12,21,14,21,19,20,2,2
128.42943120002747,47,-16,2,0,0,0,0,0,0,0,4,-1,18,-2,17,-2,17,-1,17,0,18,1,18,0,18,0,18,1,18,1,18,0,19,-1,20,-2,20,-2,19,-1,19,0,20,-1,19,-1,17,-1,18,0,19,1,18,1,18,-1,19,-2,21,-3,21,-2,21,-2,11,-2,22,-3,22,-3,22,-3,22,-4,21,-3,22,-1,22,-2,21,-2,20,-2,21,-1,21,-2,20,-2,20,-2,22,-2,23,-1,23,-1,22,0,22,0,21,0,20,-1,19,-1,17,0,17,-1,19,-2,19,0,16,0,3,-1,0,0,0,0,0,0,0,0,-1,-1,3,0,28,6,30,6,32,5,32,3,32,0,32,1,32,3,32,4,32,3,34,1,35,0,34,1,33,3,35,3,36,2,37,1,37,2,36,2,36,2,37,3,37,2,35,1,35,1,36,3,36,5,36,4,38,0,37,-1,36,-1,39,-2,40,-1,38,-4,37,-4,38,-5,40,-6,41,-3,41,1,41,1,41,-1,41,-2,40,-2,40,-3,39,-4,39,-2,40,-1,42,-1,41,-1,40,-1,39,-3,37,-3,37,-1,37,1,35,1,34,1,34,1,34,2,32,2,7,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-3,1,-9,4,-8,5,-11,7,-12,7,-10,7,-8,9,-8,9,-9,8,-10,8,-10,7,-10,9,-9,11,-9,11,-9,11,-9,10,-8,11,-7,12,-8,11,-8,9,-8,8,-9,9,-9,10,-7,12,-7,12,-6,11,-4,10,-4,11,-5,11,-6,13,-5,13,-4,13,-5,14,-6,15,-7,14,-6,14,-4,16,-3,17,-2,17,-2,17,-4,18,-4,18,-3,18,-4,18,-4,20,-4,22,-3,22,-2,22,-2,21,-4,20,-4,21,-2,22,-1,24,0,26,-3,27,-3,29,-4,29,-5,28,-1,3
